       23|        0  -0.0571   -0.259   -0.495   -0.731   -0.924    -1.06    -1.13    -1.16    -1.17    -1.15    -1.14    -1.12    -1.12    -1.13    -1.15    -1.19    -1.24    -1.29    -1.34    -1.38    -1.42    -1.45    -1.49    -1.52    -1.58    -0.96        0        0        0        0        0        0        0        0        0        0  -0.0113   0.0817    0.161    0.199    0.196    0.161    0.105   0.0402   -0.019   -0.067   -0.101   -0.101  -0.0817  -0.0573  -0.0333  -0.0194  -0.0248  -0.0436  -0.0747   -0.129   -0.225   -0.379    -0.58   -0.726   -0.802    -0.84   -0.848   -0.784   -0.589   -0.313   -0.121        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       22|        0  -0.0429   -0.187   -0.351   -0.532   -0.704   -0.847   -0.951    -1.02    -1.06    -1.07    -1.08    -1.09    -1.11    -1.13    -1.17    -1.23    -1.29    -1.37    -1.44     -1.5    -1.54    -1.58    -1.62    -1.64    -1.69    -1.37    -0.87        0        0        0        0        0        0        0        0  -0.0293   0.0812    0.189    0.254    0.272    0.251    0.201    0.133   0.0594  -0.0091  -0.0653   -0.105   -0.119   -0.114  -0.0995  -0.0839  -0.0761  -0.0822   -0.101   -0.134   -0.185   -0.266   -0.386    -0.54   -0.664   -0.739    -0.78   -0.789    -0.74   -0.595   -0.394   -0.228    -0.11        0        0        0        0        0        0        0        0        0        0        0        0        0
       21|        0  -0.0303   -0.131   -0.245   -0.372   -0.507   -0.635   -0.743   -0.827   -0.889   -0.935   -0.969       -1    -1.04    -1.08    -1.15    -1.23    -1.33    -1.43    -1.53    -1.62    -1.68    -1.73    -1.76    -1.77    -1.78     -1.6    -1.28   -0.889        0        0        0        0        0        0  -0.0379   0.0811    0.211    0.301    0.342    0.336    0.293    0.226    0.145   0.0631  -0.0122  -0.0739   -0.118   -0.142   -0.148   -0.144   -0.136   -0.134   -0.141   -0.159    -0.19   -0.235   -0.301   -0.394   -0.509   -0.609   -0.677   -0.716   -0.727   -0.691   -0.588   -0.442   -0.308   -0.204   -0.115        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0  -0.0177   -0.081   -0.157   -0.246   -0.343   -0.443   -0.538   -0.621   -0.692   -0.752   -0.804   -0.854    -0.91   -0.977    -1.06    -1.18    -1.31    -1.47    -1.62    -1.74    -1.83    -1.89    -1.92    -1.92     -1.9    -1.77    -1.54    -1.26   -0.726   -0.384   -0.188  -0.0686 -0.00493   0.0333   0.0994    0.222    0.333    0.401    0.416    0.385    0.319    0.233    0.139   0.0483  -0.0324  -0.0976   -0.145   -0.174   -0.187   -0.189   -0.188   -0.189   -0.196   -0.213   -0.239   -0.278   -0.331   -0.402   -0.486   -0.564   -0.621   -0.656   -0.666   -0.642   -0.571   -0.466    -0.36   -0.271    -0.19  -0.0989   -0.055        0        0        0        0        0        0        0        0        0        0
       19|        0 -0.00234  -0.0273  -0.0741   -0.137   -0.208   -0.283   -0.356   -0.426    -0.49   -0.549   -0.606   -0.663   -0.727   -0.805   -0.909    -1.05    -1.24    -1.46    -1.67    -1.85    -1.98    -2.06    -2.09    -2.09    -2.04    -1.93    -1.73    -1.48    -1.09   -0.741   -0.472   -0.268   -0.108   0.0404    0.178    0.311    0.414    0.467    0.464    0.411    0.324     0.22    0.113    0.014  -0.0707   -0.137   -0.185   -0.216   -0.232   -0.238   -0.239   -0.241   -0.247    -0.26   -0.282   -0.313   -0.355   -0.408   -0.469   -0.528   -0.573   -0.602   -0.612   -0.597   -0.548   -0.473   -0.392   -0.318   -0.248   -0.173   -0.117  -0.0628  -0.0323        0        0        0        0        0        0        0        0
       18|        0   0.0211   0.0344   0.0065  -0.0422  -0.0973   -0.152   -0.205   -0.255   -0.302   -0.348   -0.394   -0.443     -0.5   -0.574   -0.675   -0.829    -1.07    -1.39     -1.7    -1.95    -2.12    -2.23    -2.28    -2.27    -2.21     -2.1     -1.9    -1.66    -1.33       -1   -0.709   -0.455   -0.235  -0.0281    0.163    0.323    0.435    0.485    0.472    0.405    0.302    0.183   0.0653  -0.0407   -0.128   -0.194    -0.24   -0.269   -0.284    -0.29   -0.291   -0.291   -0.294   -0.303   -0.318   -0.341   -0.373   -0.412   -0.457     -0.5   -0.535   -0.559   -0.567   -0.558   -0.525   -0.472   -0.412   -0.352   -0.293   -0.232   -0.178   -0.128  -0.0837  -0.0286        0        0        0        0        0        0        0
       17|        0   0.0478   0.0779   0.0541    0.018  -0.0205  -0.0548  -0.0841    -0.11   -0.134   -0.157   -0.182   -0.209   -0.244   -0.292   -0.364   -0.478   -0.841    -1.27    -1.72    -2.05    -2.27     -2.4    -2.47    -2.46     -2.4    -2.27    -2.07    -1.82    -1.52     -1.2   -0.883   -0.597   -0.339   -0.103    0.111    0.287    0.407    0.459    0.441    0.365     0.25    0.119 -0.00757   -0.117   -0.203   -0.266   -0.308   -0.332   -0.343   -0.345   -0.342   -0.339   -0.337    -0.34   -0.348   -0.363   -0.385   -0.414   -0.446   -0.478   -0.505   -0.524   -0.532   -0.526   -0.505   -0.468   -0.424   -0.378   -0.331   -0.282   -0.237   -0.193   -0.146   -0.068        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.952     -1.8     -2.2    -2.45    -2.62    -2.69     -2.7    -2.63    -2.47    -2.25    -1.99    -1.68    -1.34    -1.01   -0.691   -0.407   -0.155    0.064    0.241     0.36    0.407    0.381    0.295    0.169   0.0274   -0.106   -0.217     -0.3   -0.355   -0.389   -0.404   -0.408   -0.404   -0.395   -0.385   -0.377   -0.373   -0.374   -0.381   -0.394   -0.413   -0.436    -0.46   -0.481   -0.497   -0.505   -0.503    -0.49   -0.465   -0.433   -0.399   -0.363   -0.326   -0.292   -0.258   -0.212   -0.111        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -0.11    -1.09    -1.81    -2.32    -2.65    -2.84    -2.92    -2.84    -2.67    -2.46    -2.16    -1.82    -1.46    -1.09   -0.741   -0.434   -0.175   0.0403    0.207    0.312    0.346    0.307    0.207   0.0662  -0.0898   -0.231   -0.342   -0.417   -0.462   -0.482   -0.486   -0.479   -0.465   -0.448   -0.431   -0.415   -0.402   -0.394   -0.393   -0.398   -0.409   -0.425   -0.444   -0.462   -0.476   -0.486   -0.487    -0.48   -0.464   -0.443   -0.418   -0.392   -0.366   -0.342   -0.319   -0.277   -0.156        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.573  0.00755    -1.07     -1.9     -2.5    -2.88    -3.04       -3     -2.9    -2.67    -2.32    -1.95    -1.56    -1.14   -0.743   -0.411   -0.153   0.0472    0.191    0.272    0.284    0.228    0.113   -0.048   -0.225    -0.38   -0.491   -0.556   -0.585   -0.588   -0.576   -0.555    -0.53   -0.502   -0.475   -0.449   -0.427    -0.41     -0.4   -0.397   -0.402   -0.413   -0.428   -0.445    -0.46   -0.472   -0.477   -0.475   -0.467   -0.453   -0.436   -0.419   -0.402   -0.389   -0.376   -0.341   -0.203        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.717    0.855   -0.251    -1.35    -2.21    -2.78    -3.05    -3.16     -3.1    -2.81    -2.47    -2.09    -1.64    -1.16   -0.678    -0.32  -0.0818   0.0797    0.181    0.226    0.213    0.146   0.0244   -0.155   -0.368   -0.547    -0.66   -0.712   -0.721   -0.704   -0.672   -0.634   -0.595   -0.555   -0.517   -0.481   -0.449   -0.421   -0.401    -0.39   -0.389   -0.397   -0.411   -0.429   -0.447   -0.463   -0.473   -0.476   -0.473   -0.465   -0.455   -0.444   -0.434    -0.43   -0.427   -0.403   -0.262        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.956     1.18     0.44   -0.813    -1.87    -2.61    -3.07    -3.28    -3.17    -2.94    -2.64    -2.21    -1.72    -1.16   -0.477   -0.137   0.0146   0.0945    0.133    0.139    0.114   0.0586  -0.0358   -0.211   -0.492   -0.713   -0.833   -0.875   -0.863   -0.822   -0.769   -0.713   -0.659   -0.607   -0.558    -0.51   -0.466   -0.426   -0.395   -0.376    -0.37   -0.375    -0.39   -0.412   -0.436   -0.458   -0.473   -0.481   -0.483   -0.479   -0.473   -0.466   -0.462   -0.463   -0.467   -0.454   -0.348        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0      1.2     1.43    0.802   -0.424     -1.6    -2.48    -3.05    -3.26    -3.24    -3.09    -2.75    -2.32    -1.81    -1.11        0        0        0        0        0        0        0        0        0        0   -0.539   -0.833   -0.972    -1.01   -0.992   -0.933   -0.861   -0.788   -0.721   -0.657   -0.597   -0.537   -0.478   -0.423    -0.38   -0.352   -0.341   -0.346   -0.365   -0.394   -0.428   -0.458    -0.48   -0.492   -0.497   -0.495   -0.491   -0.486   -0.484   -0.488   -0.494   -0.483   -0.388   -0.125        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     1.39      1.6    0.972   -0.201    -1.41    -2.37    -2.98    -3.26    -3.34    -3.17    -2.85    -2.47    -2.01    -1.39        0        0        0        0        0        0        0        0        0        0   -0.226   -0.709   -0.974    -1.08    -1.08    -1.02   -0.936   -0.854   -0.777   -0.705   -0.635   -0.562   -0.486   -0.412   -0.352   -0.313   -0.298   -0.305   -0.331   -0.373   -0.421   -0.464   -0.493   -0.509   -0.515   -0.514   -0.509   -0.504   -0.502   -0.505    -0.51   -0.504   -0.436   -0.237        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     1.51     1.66     1.01   -0.102    -1.31    -2.28    -2.93    -3.28    -3.36    -3.21    -2.96    -2.63    -2.27     -1.7        0        0        0        0        0        0        0        0        0        0   -0.029    -0.56   -0.916    -1.08    -1.11    -1.07   -0.991   -0.906   -0.826    -0.75   -0.674    -0.59   -0.493   -0.387   -0.305   -0.256   -0.239   -0.248   -0.284   -0.345   -0.419   -0.479   -0.516   -0.534   -0.539   -0.535   -0.528    -0.52   -0.516   -0.515   -0.518   -0.516   -0.481   -0.373        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     1.54     1.62    0.932   -0.074    -1.24    -2.21    -2.88    -3.24    -3.33    -3.25    -3.05    -2.77    -2.48    -1.87        0        0        0        0        0        0        0        0        0        0   0.0178   -0.454    -0.85    -1.06    -1.12    -1.09    -1.02   -0.944   -0.868   -0.795   -0.719   -0.626   -0.501   -0.342   -0.231   -0.176   -0.159   -0.171   -0.216   -0.304   -0.425    -0.51   -0.554    -0.57   -0.568   -0.559   -0.546   -0.534   -0.525   -0.519   -0.517   -0.512   -0.485   -0.395   -0.151  -0.0464  -0.0105 -0.00194 -0.00453        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     1.48     1.48    0.808   -0.129     -1.2    -2.13    -2.79    -3.17    -3.31    -3.26    -3.09    -2.88    -2.63    -1.93        0        0        0        0        0        0        0        0        0        0 -0.00192   -0.401   -0.797    -1.02     -1.1    -1.09    -1.04   -0.971   -0.905   -0.842   -0.775   -0.684   -0.525   -0.249   -0.121  -0.0775   -0.067  -0.0776   -0.118   -0.228   -0.444   -0.566   -0.611   -0.616   -0.603   -0.584   -0.564   -0.546   -0.531   -0.519   -0.509   -0.496   -0.465   -0.382   -0.212  -0.0966  -0.0369  -0.0134  -0.0096        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     1.36      1.3    0.654   -0.212    -1.18    -2.05    -2.69    -3.08    -3.24    -3.23    -3.11    -2.94    -2.71    -1.92        0        0        0        0        0        0        0        0        0        0  -0.0454     -0.4    -0.76   -0.985    -1.08    -1.08    -1.04   -0.988   -0.937   -0.891   -0.846   -0.779   -0.596        0        0        0        0        0        0        0   -0.487   -0.642   -0.676   -0.665   -0.639   -0.609   -0.581   -0.556   -0.534   -0.515   -0.497   -0.475   -0.438   -0.362   -0.237   -0.132  -0.0648  -0.0292   -0.015        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     1.19     1.09    0.487   -0.305    -1.18    -1.98    -2.59    -2.97    -3.15    -3.17    -3.09    -2.97    -2.73    -1.85        0        0        0        0        0        0        0        0        0        0  -0.0964   -0.429   -0.743   -0.951    -1.04    -1.06    -1.03   -0.998   -0.964   -0.933   -0.898   -0.813   -0.536        0        0        0        0        0        0        0    -0.34   -0.602   -0.687   -0.691   -0.663   -0.628   -0.593   -0.562   -0.535   -0.509   -0.484   -0.454   -0.412   -0.343   -0.245   -0.154  -0.0877  -0.0443    -0.02        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     1.02    0.872    0.315   -0.402    -1.18    -1.91    -2.48    -2.85    -3.04    -3.09    -3.06    -2.95     -2.7    -1.74        0        0        0        0        0        0        0        0        0        0   -0.145   -0.471   -0.742   -0.923    -1.01    -1.03    -1.02       -1   -0.983   -0.963   -0.927   -0.814   -0.466        0        0        0        0        0        0        0    -0.23   -0.538   -0.667   -0.693   -0.673   -0.637     -0.6   -0.565   -0.534   -0.504   -0.472   -0.437   -0.391   -0.328   -0.247   -0.169   -0.104   -0.056   -0.024        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.843    0.657    0.145   -0.499     -1.2    -1.86    -2.38    -2.74    -2.93    -3.01       -3    -2.91    -2.63    -1.62        0        0        0        0        0        0        0        0        0        0   -0.186   -0.513    -0.75   -0.904   -0.982    -1.01    -1.01       -1   -0.994   -0.982   -0.941   -0.803    -0.42        0        0        0        0        0        0        0   -0.183   -0.486   -0.637    -0.68   -0.669   -0.637   -0.601   -0.565   -0.531   -0.498   -0.463   -0.424   -0.377   -0.317   -0.247   -0.178   -0.116  -0.0638  -0.0269        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.695    0.459  -0.0175   -0.596    -1.23    -1.82     -2.3    -2.63    -2.83    -2.92    -2.93    -2.85    -2.55     -1.5        0        0        0        0        0        0        0        0        0        0   -0.216   -0.549   -0.763   -0.893   -0.962   -0.992       -1       -1       -1   -0.991   -0.946   -0.792   -0.393        0        0        0        0        0        0        0   -0.165   -0.451   -0.608   -0.662   -0.659   -0.632   -0.597   -0.563   -0.528   -0.493   -0.457   -0.416   -0.368   -0.312   -0.249   -0.184   -0.123  -0.0685  -0.0285        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.598    0.305   -0.168   -0.704    -1.27    -1.79    -2.21    -2.51     -2.7     -2.8    -2.83    -2.76    -2.43    -1.37        0        0        0        0        0        0        0        0        0        0   -0.234   -0.575   -0.775   -0.888   -0.949   -0.979   -0.993       -1       -1   -0.994   -0.945   -0.782   -0.378        0        0        0        0        0        0        0   -0.158    -0.43   -0.585   -0.643   -0.645   -0.623   -0.592   -0.559   -0.525    -0.49   -0.453   -0.412   -0.365   -0.311    -0.25   -0.188   -0.127   -0.071  -0.0292        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.702    0.769    0.504   0.0266   -0.517    -1.11    -1.67    -2.15     -2.5    -2.73    -2.86    -2.91    -2.86    -2.54    -1.47     1.43        0        0        0        0        0        0        0        0    0.232   -0.226   -0.566   -0.771   -0.892    -0.96   -0.995    -1.01    -1.02    -1.02    -1.01   -0.965     -0.8   -0.393    0.389        0        0        0        0        0    0.157   -0.155    -0.43   -0.591   -0.653   -0.658   -0.637   -0.606   -0.572   -0.537   -0.501   -0.464   -0.422   -0.373   -0.318   -0.256   -0.192    -0.13  -0.0719  -0.0287  -0.0282

rhs (82x32): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       31|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       30|        0-2.89e+03     90.1      111     84.4     42.9       19     9.65     5.91      3.9     2.61     1.78     1.33     1.23     1.45     1.96     2.68     3.53     4.42     5.31     6.31     8.33     15.4    -91.6        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     -135     2.77    0.557     1.44     5.98     -128        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       29|        0     46.9     -102     17.7     36.2     23.7     14.2     8.66     5.18     3.09     1.84    0.996     0.32   -0.272   -0.792    -1.22    -1.55    -1.78    -1.95    -2.18    -2.81    -4.88    -5.14      104      431        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0      296       20    -1.05   -0.367   -0.263    0.171     31.7      267        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       28|        0       73    -38.2    -20.8       21       35     30.8     22.7     15.7     10.3     6.31     3.37     1.09   -0.756    -2.26    -3.44     -4.3    -4.86    -5.24    -5.61    -6.31     -7.8    -4.75     36.2     -180        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -11.5    -19.3    -15.1    -1.97    -1.25   -0.555     1.21    -3.97    -52.6        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       27|        0     83.7    -16.9    -31.5    -9.38     17.5     30.9     32.1     27.1     20.3     13.8     7.97     3.01    -1.09    -4.34    -6.77    -8.46    -9.53    -10.2    -10.7    -11.3    -12.5    -10.9     21.5     47.6      206        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -11.2    -8.23     -3.1    -27.5        0        0        0        0        0        0        0        0        0        0     25.1    -39.8    -3.18    -16.9    -12.7    -3.26    -2.38    -1.15     1.57     0.93    -46.7        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       26|        0     57.8    -20.2    -34.4    -31.7    -10.9     10.6     23.8     28.1       26     20.4     13.3      5.9   -0.967    -6.74    -11.2    -14.2    -16.1    -17.2    -17.8    -18.5    -19.7    -20.5    -8.32    -31.8     -350        0        0        0        0        0        0        0        0        0        0        0        0        0    -27.9     7.82    -2.98    -5.98    -9.55    -4.54   -0.476     7.54    -56.1        0        0        0        0     31.1    -10.9    -23.4   -0.328    -2.08    0.418    -4.83    -7.83    -4.51    -3.88     -2.3      1.5     11.7    -11.4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       25|        0       30    -17.6    -33.6    -42.1    -34.5    -16.8     1.18     13.8     19.7     19.6     15.1     7.65   -0.983     -9.4    -16.5    -21.9    -25.3    -27.1      -28    -28.5    -29.8    -32.9    -31.7    -47.6     -638        0        0        0        0        0        0        0        0        0        0        0        0    -10.1    -2.59    -3.75    -6.57    -8.84    -10.3    -10.3    -5.51    -8.69   0.0259     45.5     14.3     6.63      4.2     1.95    -2.29    -2.52    -2.55    -3.55    -2.29    -4.05    -7.38    -6.04    -5.75    -4.09  -0.0821     15.9     48.9      174        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       24|        0     17.2      -11    -28.2    -42.3    -46.7    -39.1    -24.7    -9.66     1.94     8.31     9.16     5.06    -2.72    -12.5    -22.4      -31    -37.1    -40.7      -42    -42.1    -42.2    -44.6    -44.5      -58      111 1.02e+03        0        0        0        0        0        0        0        0        0        0    -8.64   -0.888    -2.31    -6.04    -8.95    -10.8    -11.1    -10.3    -7.17    -5.98    -1.84     4.38     4.07      3.7    0.666     -1.7     -3.5    -4.32    -5.99    -7.18    -7.92     -7.5     -8.1    -8.28    -7.61    -6.07    -2.66     9.02     27.1       19     4.28        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       23|        0     12.9       -7      -21    -36.8    -48.1    -50.7    -44.5    -33.1    -20.8    -10.7     -4.8    -3.95    -8.27    -16.9    -28.3    -40.3    -50.4    -56.9    -59.3    -58.8    -56.5    -54.5    -48.6    -43.7     89.9      245      183        0        0        0        0        0        0        0        0     -4.1    0.741    0.391    -3.29    -7.75    -11.2    -12.8    -12.4    -10.2    -7.58    -4.85    -2.31   -0.175  -0.0139   -0.836    -2.67    -4.95    -6.32    -6.93    -7.83    -8.64    -10.7    -10.4    -8.05    -10.2    -8.86    -7.57    -4.96     3.02     14.8     12.8     6.34    -8.87        0        0        0        0        0        0        0        0        0        0        0        0        0
       22|        0     11.2    -5.52    -15.9    -30.1    -43.5    -52.2    -54.1    -49.7    -41.3    -31.8    -23.7    -18.9    -19.1    -24.7    -35.4    -49.5    -63.5    -73.7      -78    -76.8    -71.5    -63.8      -50    -33.4     34.3     94.1     97.4    -12.4        0        0        0        0        0        0    -3.38     6.33     5.75    0.621    -5.56    -10.9    -14.4    -15.5    -14.3    -11.5    -7.78    -4.88    -2.61    -1.46    -1.79    -2.94     -4.5    -5.95    -6.72    -7.12     -7.6     -8.2    -8.72    -9.45    -10.2    -9.95     -8.9    -7.99    -6.21    -1.08     6.87        9     6.44     2.34    -13.8        0        0        0        0        0        0        0        0        0        0        0        0
       21|        0     10.9    -5.53    -13.9    -25.1    -37.1    -47.4    -54.2    -56.3    -54.1      -49    -42.8    -37.5    -35.3    -37.9    -46.6    -60.9    -77.2    -89.9    -95.4    -93.5    -85.5    -72.8      -53    -29.5     15.9     62.3     80.2      218      948    -33.9     37.5     40.5       22      112     17.2     21.8     15.4     2.45    -8.59    -15.6    -18.9    -19.2    -17.2    -13.6    -8.73    -5.97    -3.62    -2.58     -2.8    -3.73    -4.82    -5.66    -6.04    -6.15    -6.28    -6.55    -6.97    -7.58    -8.29    -8.28    -7.73    -7.19    -6.14    -3.17     1.69     4.42     4.26     3.32     5.07     31.6    -6.75        0        0        0        0        0        0        0        0        0        0
       20|        0     12.7    -6.57    -13.9    -21.9    -30.4    -39.1      -47    -53.2      -57    -58.2    -57.6    -56.3    -56.1    -59.2    -67.7    -82.1    -97.6     -108     -111     -107    -96.9    -81.5    -58.8    -31.7     4.74     40.1     65.6      137     71.8     77.8     84.1     72.4     64.2     95.2     79.1     60.9     32.6     6.49    -11.8    -21.7    -25.1    -24.3    -21.2    -14.8    -11.6    -7.93    -5.36    -4.07    -3.88    -4.29    -4.81    -5.11    -5.09    -4.89     -4.7    -4.67    -4.86    -5.28    -5.81    -6.03    -5.87    -5.62    -5.07    -3.56   -0.985    0.943      1.5     1.46     1.91     -1.1  0.00489     10.3     1.69        0        0        0        0        0        0        0        0
       19|        0     18.6    -8.74    -12.7    -15.7    -19.8    -25.5    -32.9    -41.3    -49.6    -57.3      -64    -70.3    -77.3    -87.1     -103     -126     -137     -137     -126     -114     -102    -87.3      -66    -40.8      -11     18.6     41.9     72.4     66.9     91.6      114      128      143      135      125     87.6       45     8.39    -16.6    -29.6    -33.4    -31.6    -26.6    -17.6    -14.9    -10.6    -7.61    -5.87    -5.13    -4.92    -4.84    -4.63    -4.22    -3.73     -3.3    -3.04    -3.03    -3.29    -3.69    -3.97    -4.01    -3.91    -3.62    -2.93    -1.77   -0.825   -0.484   -0.582   -0.973    -2.58    -2.61     -3.9    -2.72    -2.91        0        0        0        0        0        0        0
       18|        0     23.7    -2.85     5.51     9.73     3.45    -2.23      -11    -21.6    -33.2    -45.3    -57.3    -69.4    -81.7    -95.3     -108     -115       68     -151     -153     -138     -121    -99.5    -75.3    -54.3    -29.1    -1.95       16     32.5     45.4     71.8      100      123      139      130      116     82.9       42     4.03    -23.7      -39    -43.5    -40.9    -27.4    -25.6    -19.2      -14    -10.3    -7.89    -6.48    -5.63    -4.97    -4.29    -3.55    -2.81     -2.2    -1.81     -1.7    -1.87     -2.2    -2.48    -2.59    -2.52    -2.32    -1.98    -1.54    -1.25    -1.28    -1.62    -2.32    -3.62    -4.71     -6.1    -5.53    -12.3        0        0        0        0        0        0        0
       17|        0     -274     14.3     15.2     12.5      8.6    -6.64    -23.7    -40.9    -58.3    -76.4      -96     -119     -148     -196     -296      296    -27.3      188      439       83    -47.8    -96.4     -103    -91.2    -56.4    -28.3    -19.2    -4.85     13.2     35.9     62.4     85.8     99.7     95.2     83.4     61.3     29.5    -3.89      -31    -47.6    -53.7    -43.7    -39.9    -32.9    -24.7    -18.2    -13.4    -10.1    -7.94    -6.42    -5.21    -4.12    -3.08    -2.15    -1.42   -0.962   -0.829   -0.979    -1.29    -1.56    -1.66    -1.57    -1.37    -1.14   -0.978       -1    -1.27    -1.77    -2.57    -3.83    -5.36    -7.05    -7.22    -14.3        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0 5.37e+03      522      272      208     74.5    -34.2    -81.9    -75.1      -78    -71.6    -45.3    -28.9    -12.3     12.8     37.4     54.6     59.6     51.6     38.8     15.9    -10.8    -34.6    -51.4    -54.9    -53.2    -52.1    -41.7    -31.6    -23.2      -17    -12.6    -9.54    -7.33     -5.6    -4.13    -2.85    -1.75   -0.927   -0.442   -0.315   -0.484   -0.796    -1.06    -1.14    -1.02    -0.78   -0.562   -0.478   -0.607   -0.951    -1.48    -2.25     -3.4    -4.96    -6.79    -7.41    -14.8        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     -295    -7.71      208      333      255     91.9    -29.1    -95.8     -135     -116    -95.3    -92.9    -76.9    -50.6    -20.1     10.6     27.2     25.5     18.9     3.98    -12.9      -28    -41.1    -48.4    -64.9    -61.2      -51    -39.4    -29.1    -21.2    -15.4    -11.3     -8.4    -6.18    -4.39    -2.88    -1.64   -0.731   -0.214  -0.0936    -0.28     -0.6   -0.852   -0.901   -0.738   -0.467   -0.237   -0.167    -0.31   -0.642    -1.12    -1.77    -2.71    -4.07    -5.81    -6.49    -15.3        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -50.8     -426      133      370      387      219     57.1    -74.8     -140     -151     -174     -177     -163     -146     -107    -35.5    -6.51    -1.33    -2.73    -4.97    -2.16     4.21    -1.09    -27.3    -50.5      -60    -56.5    -46.4    -35.3    -25.7    -18.4    -13.3    -9.68    -7.02    -4.95    -3.26    -1.88   -0.871   -0.295   -0.153   -0.334   -0.645   -0.873   -0.881   -0.671   -0.363   -0.119  -0.0487   -0.179   -0.464   -0.847    -1.33    -2.01    -3.05    -4.43    -4.45    -17.4        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -37.5     -144     -140      375      492      383      193    -12.4     -132     -205     -247     -257     -284     -319     -302     -107    -64.8    -39.2    -24.6    -3.55     28.3     64.7     77.8     80.2     31.2    -23.4    -45.7    -47.1    -39.3    -29.6    -21.4    -15.3    -11.1    -8.12    -5.89    -4.08     -2.6    -1.47   -0.785   -0.566   -0.697   -0.966    -1.15    -1.09   -0.814   -0.451    -0.18  -0.0971     -0.2   -0.423   -0.696    -1.01    -1.42    -2.05    -2.78    -2.03    -22.6        0        0        0        0        0        0        0
